"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"60012","Crystal Lake","IL","Chicago","McHenry",2719,133.618825412012,135.498129620205,132.89847899025,131.275720164609,132.228017883756,127.973358705994,124.701916171965,126.111636707663,129.808090632373,128.97056969435,129.179660014073,126.323706377858,125.412186379928,122.345337026777,120.324074074074,120.324074074074,123.024611398964,117.298435619735,116.54792746114,114.949402023919,117.717496992186,116.54792746114,116.448993999294,111.153297262646,110.275548675786,110.882110469909,111.419559489321,115.264007378372,115.583355996736,119.203780176411,122.392204350397,118.863955119215,119.469551643816,114.481020401996,115.186424309991,117.191386567617,122.728422188149,123.781446540881,122.728422188149,122.520420070012,121.773900399855,121.773900399855,124.614027348919,123.042315499619,127.759595358524,130.86886130599,133.007117437722,136.72696676483,130.86886130599,132.855191256831,128.959074733096,127.891459074733,123.517786561265,120.889748549323,122.907488986784,119.082237601651,118.32354546512,116.466359935787,114.94530407156,113.971807628524,111.585193557502,111.842105263158,113.373300023658,113.457028555663,112.458471760797,115.171558495246,118.032249096469,119.169889724032,119.518486672399,120.931584099701,118.514549829487,119.518486672399,120.308310991957,121.818733374569,123.331398723157,118.030118030118,118.030118030118,118.940287047887,122.856060606061,125.224511930586,126.547187627603,121.212121212121,119.012605042017,119.153278323488,120.469151670951,119.153278323488,119.153278323488,119.939117199391,121.406394619848,124.7038699326,125.302370585389,122.327044025157,120.087233239553,122.321904975208
"22172","Triangle","VA","Washington","Prince William",2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.485723811833,155.26832460733,153.148156323411,151.894210150107,156.83776022972,144.458266452648,145.706406856528,146.854990583804,149.189151141641,148.51856360564,145.614035087719,150.500772388076,150.598686751642,151.859560349215,147.952898625373,146.640091116173,145.987643423143,146.07951183432,146.238192821468,145.294411113236,147.161084833302,145.160313238771,151.51706304793,152.53120665742,151.359742922543,151.453707572761,152.301963439404,152.167859064864,150.520833333333,150.520833333333,153.335766967146,152.225806451613,153.611752630228,154.653997710562,153.293761809207,158.032258064516,159.250945952662,159.900284900285,160.912009268583,159.607603947753,158.86245819398,158.142523084303
"73078","Piedmont","OK","Oklahoma City","Canadian",2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.623373914857,111.572419477185,111.706129494528,109.831325301205,109.160392798691,110.009190345617,113.293051359517,113.343703859945,111.940298507463,110.765171503958,113.529471544715,113.054993586479,111.076247254471,109.017301300381,113.058943089431,108.390380313199,109.91921005386,117.066666666667,112.457419050898,114.956331877729,115.268631055144,114.683219178082,108.744769874477,109.401081568274,116.703236423478,113.148482643854,118.462226195798,119.578947368421,119.019402684757,117.345608224138,117.1654432524,118.830188679245,114.886275224152,113.997421326962,117.095509792701,119.578947368421,120.431890136653,121.673888888889,122.288282108652,119.519404403827,117.118705991763,118.815738215816,119.578947368421,119.555988490589
"84060","Park City","UT","Summit Park","Summit",2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.833746898263,1020.67868504772,1025.79132473623,1019.11314984709,1019.89591744741,994.733762434172,995.149586316864,995.149586316864,994.733762434172,980.220922785878,964.285714285714,967.946906479604,978.971962616822,963.90997376793,942.656489670703,894.788386907813,750,765.625,894.788386907813,896.719630958483,906.39631968281,978.971962616822,995.565410199557
"22932","Crozet","VA","Charlottesville","Albemarle",2723,,,,166.622807017544,167.431060644378,167.431060644378,157.006904487917,161.156365955473,168.243686454575,168.786231045808,166.622807017544,168.479525846935,168.243686454575,168.243686454575,168.243686454575,168.619364633326,168.078812357316,159.609438440877,157.065706570657,156.247714750905,159.096516142427,156.247714750905,153.197804129409,147.393162393162,147.69938580861,148.005609224057,151.092319936331,154.447565543071,162.396581196581,162.396581196581,146.231187144231,150.014789551198,147.780332735481,147.715196599362,148.968421052632,156.697031039136,168.315789473684,157.626585695007,154.611422688934,155.705263157895,167.221292352475,173.684210526316,173.332878042858,164.021929824561,167.867696960205,173.684210526316,179.10447761194,172.935103548671,174.465661313487,175.709779179811,179.366028708134,180.128633689414,184.298780487805,186.897961858,186.391830442735,184.632723577236,185.756414037157,190.746753246753,191.468691000629,187.412374276135,188.689520471401,190.193017656501,190.193017656501,188.66915797938,187.237551953178,184.662714343064,187.649823540235,188.898450946644,187.649823540235,187.649823540235,186.761748889408,192.508062422338,195.502542041455,192.748496639547,202.729340409401,201.951386511469,200.954859922401,202.729340409401,197.327613135391,194.958333333333,194.958333333333,193.028485757121,192.748496639547,192.910447761194,195.668693009119,195.031374814561,191.024830681872,185.708870356331,190.068542575147,194.861800141743,194.861800141743,191.948289626803,196.274577440497,203.464905934684
"28741","Highlands","NC",,"Macon",2724,,,,,,,,,,,,,,,,460.21719858156,460.21719858156,453.715264438468,453.715264438468,473.57926221336,473.57926221336,473.57926221336,473.57926221336,465.956297773347,482.852934988428,480.823056912666,506.090538838908,509.337860780985,502.843216896832,491.589973053403,479.096535521425,463.759485118326,502.843216896832,467.515884585329,482.852934988428,523.630504833512,482.852934988428,450.383596247615,503.24171991097,484.724599094539,554.642563681183,558.632436439417,562.622309197652,482.852934988428,438.714706372947,371.75773326572,405.850313479624,377.155172413793,430.993991640543,471.698113207547,476.182031899155,434.545454545455,432.122893943173,429.037938215296,427.074678022435,427.074678022435,411.379986919555,410.112359550562,410.112359550562,411.379986919555,410.112359550562,412.256179775281,410.112359550562,412.256179775281,426.895080321285,412.256179775281,421.805439621592,419.179734620024,398.28431372549,398.28431372549,376.733921815889,394.366875963869,381.232988053833,390.717156862745,362.999922100179,380.513231756215,398.223039215686,408.506593740504,399.995562999094,402.613187481009,402.613187481009,403.4866218699,402.613187481009,403.4866218699,404.36005625879,404.650322063104,427.631578947368,447.84940359329,451.749095295537,470.351473074679,481.099656357388,505.055930236774,470.351473074679,495.345991248239
"23314","Carrollton","VA","Virginia Beach","Isle of Wight",2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.515766450677,129.634792305548,130.163161711385,134.674498805174,133.788977519942,132.606962529896,133.629561597572,131.149263502035,131.976069615664,127.217100376813,125.991814916896,128.712835387962,128.043809749249,127.374784110535,132.703553756185,130.15095879233,129.337899543379,133.856159143076,134.47832212178,133.356585966352,134.228535533419,137.973186119874,136.417586348334,140.02333722287,140.230968654254,138.078568650331,137.550319669405,135.59378101224,139.732685297691,139.732685297691,143.547946019856,142.029704811494,139.111824505083,140.92039800995
"18210","Penn Forest Township","PA","Allentown","Carbon",2726,,,99.296066252588,97.9779411764706,97.9779411764706,97.5653594771242,95.9999649859944,90.8819672131147,97.5414216996259,97.6633951666544,91.7395104895105,89.524318546232,87.4209155191664,88.1967213114754,86.5789473684211,87.7462606837607,85.8739837398374,87.890625,83.2777777777778,83.086832895888,82.9646017699115,79.5495169082126,79.3888888888889,78.2238546129536,80.118230358505,84.8858127556431,80.3411131059246,80.3411131059246,80.5263157894737,85.2882352941176,85.2882352941176,85.9674329501916,81.2750626566416,82.0238095238095,82.8273809523809,77.8481012658228,74.0574506283663,76.3077894327894,79.3650793650794,73.0994152046784,69.9814033750489,77.2222222222222,84.6840229771545,84.5495005122951,84.5286885245902,88.9982110912344,88.8333333333333,83.52404467191,80.8751229105211,77.9747474747475,79.6810699588477,79.0960451977401,76.6512345679012,77.2222222222222,77.2222222222222,76.5705894066109,77.0609318996416,76.0802469135803,76.5705894066109,75.2688172043011,75.4299168763822,82.6388888888889,88.1188118811881,88.5175968716673,88.8833992094862,88.8833992094862,85.7494506423259,85.7494506423259,88.8654571566999,84.6808510638298,77.0833333333333,77.1192528735632,77.1551724137931,77.0833333333333,82.2238070539419,83.7599544937429,85.655737704918,83.542301374021,85.655737704918,86.8186258926185,86.0299223347948,86.5286145710121,87.2866417463142,90.4285714285714,94.5460277427491,94.9441698758639,96.4953238771377,93.8787878787879,90.2777777777778,90.8484848484848,90.8484848484848,92.7760523281805,94.0860215053764,96.4283251215726
"97759","Sisters","OR","Bend","Deschutes",2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.160153517818,230.160153517818,232.616816046423,235.722080756639,238.520420235673,243.796911682042,251.506685918765,241.675620687768,245.098039215686,248.665955176094,248.665955176094,249.994206220851,248.665955176094,237.80487804878,236.77764981697,235.130509199829,235.130509199829,237.833344720002,242.903853543424,261.966918423841,261.714308733484,258.622300412521,245.236219928422,241.701169821241,247.244067619701,242.513730591345,233.152173913043,227.552621078485,233.056012259976,231.585178762006,220.093215950285,213.154689403167,220.29813403558,228.269206539784,232.411450752062,228.604651162791,225.167070592482,232.411450752062,231.113720930233,232.267441860465,238.791834371164,240.484429065744,240.484429065744,240.484429065744,241.114155889845,242.109314857583,245.093666369313,247.674418604651,252.852763106917,253.611805174883,247.046783625731,251.190640436829,247.046783625731,252.386554097403,251.190640436829,251.627512029437,246.554887875858,245.997822207525,245.578329247649,247.046783625731,247.153984421809,247.153984421809,252.274794975757,247.153984421809
"22942","Gordonsville","VA",,"Louisa",2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,138.186012627489,130.809766732992,139.770507129405,139.790348399247,138.888888888889,125.825682607083,126.019935920256,132.985156668215,135.574837310195,130.36066392234,144.117647058824,127.712343647545,132.840978442604,140.731424148607,143.246904024768,145.443143812709,143.995181010793,142.376160990712,140.00718907261,137.457317741879,138.983594536305,135.4096140826
"33449","Wellington","FL","Miami-Fort Lauderdale","Palm Beach",2729,145.533695929907,147.967482221568,147.932991083491,143.112158976086,149.059171319078,145.568187067984,146.712390869116,137.415390776505,142.484812622991,143.134400776322,143.134400776322,150.11636927851,148.858810388958,150.037211484893,144.856563314981,126.272103933598,129.817444219067,124.020534990543,122.677882930249,123.274166568012,122.769912434958,126.664798369789,126.664798369789,131.073176289882,128.000204759376,125.985555789817,134.814627569936,134.322373696872,134.814627569936,133.511396011396,144.27843803056,134.814627569936,140.167516387473,139.939024390244,140.053270388858,150.620347394541,153.846153846154,152.808102862688,151.105401844532,153.867962737951,154.581891792418,161.712247324614,159.374094465372,158.055555555556,153.867962737951,150.050100200401,150.050100200401,154.857786539003,153.252116839692,154.771140418929,159.971560611447,171.186958255609,164.890127724617,167.394468704512,162.709016693947,161.229996380428,162.972837022133,178.268251273345,166.451600602344,175.81420611957,178.389480957992,169.74533106961,168.301294625343,165.400436829177,165.187376725838,165.68376543421,166.327655310621,169.335274138768,171.838677354709,171.136203246295,168.678297701403,167.589596153438,167.079507485485,167.589596153438,175.337186897881,170.706725844998,169.647678914792,168.944175325389,166.951177876408,166.88776175435,166.951177876408,170.509905813576,166.951177876408,166.024310702639,170.801635002049,168.310098605916,167.334669338677,163.039510032668,163.046314416177,164.909894593676,163.077330497818,164.909894593676,167.334669338677,169.797943991492
"66083","Spring Hill","KS","Kansas City","Johnson",2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954451345756,111.042183622829,112.675040430122,111.042183622829,112.95652173913,114.077720943656,122.12570260603,117.932254237634,121.957408081544,122,116.206762534007,125.272331154684,127.240143369176,123.068170116363,119.073315965761,118.619314013206,118.911657982881,123.828647925033,118.780971996087,128.884541837809,128.884541837809,124.077904170976,124.576365899154,125.216584050927,123.906193008482,133.891295785742,126.858599936649,129.043909794592,131.179016139024,125.800264939926,121.179431859044,126.129127215914,128.698053529396,133.263701015395,133.263701015395,133.263701015395,133.120765245118,135.743801652893,132.036114517782,137.623963704882,137.141793822106,136.350880539845,137.623963704882,137.908433630174,135.694924455317,145.257762086077,143.478260869565,145.969626168224,137.155947875981,136.450292397661,141.997590354391
"23120","Moseley","VA","Richmond","Chesterfield",2731,128.871681415929,128.871681415929,123.146622734761,124.967694598231,124.297440306329,121.312684365782,121.312684365782,121.312684365782,119.597989949749,117.384105960265,118.796504314849,120.566823175847,122.024336798151,117.99501867995,115.60464885075,112.649294245385,112.305728871242,110.04351420246,110.031437553587,110.729131175468,111.395348837209,113.066402757056,112.468510259064,109.371402256505,114.570361145704,113.191385669125,109.337179294783,113.711538461538,113.199300699301,113.851383265857,111.497047585967,112.434166403004,110.897314375987,114.753754299166,117.338737979824,115.87822671156,114.643812387237,116.812543073742,117.18359375,118.19699047604,117.533875239566,121.103238866397,119.278301901792,118.982210557014,119.785525180873,119.785525180873,121.103238866397,121.538461538462,121.538461538462,123.020134228188,120.98664145963,120.957097413864,122.295485636115,121.951219512195,122.923182624891,123.139617941665,122.72207384754,124.048931771192,126.036464526358,128.941724558111,126.834558823529,125.759623886152,126.520774304055,126.209858103062,125.579123639408,125.184362568394,126.695889719128,122.150335360162,122.537032962637,125.234842015371,122.950502706883,119.359375,124.521025189431,123.391500553583,126.617037316246,126.992603832976,124.685162094763,125.786163522013,124.66013885085,125.966792770071,125.846994535519,124.685162094763,125.539367637942,123.505905046682,123.814257313263,124.469904240766,124.68471677948,125.894155277697,126.158192090395,128.679253202338,129.674180869833,131.612063891719,135.646169772028,136.491228070175
